SIG_ST:0,GAP/DISC/LIMM/BV-03-C,GAP
SIG_DT:0,0,0,3,030c00
SIG_DT:55527,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ae
SIG_DT:55527,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043001e5aebeff25efd54f1acc5c93e68db6
SIG_DT:55537,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ab
SIG_DT:55537,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ab
SIG_DT:55537,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:55547,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:55547,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cc
SIG_DT:55557,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b1
SIG_DT:55557,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c5
SIG_DT:55557,1,1,22,3e1402010301d1884adff9dd0807ff4c0012020000b2
SIG_DT:55567,1,1,42,3e2802010000ec057a36cb061c0201060303031805ffd200003309160a1806cb367a05ec04096e7574b1
SIG_DT:55567,1,1,14,3e0c02010400ec057a36cb0600b1
SIG_DT:55577,1,1,22,3e1402010301f2cbb20dd5e70807ff4c0012020000aa
SIG_DT:55577,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:55587,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea7
SIG_DT:55597,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001ab
SIG_DT:55597,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:55607,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b0
SIG_DT:55617,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b8
SIG_DT:55617,1,1,14,3e0c020104015a6988694e7300b8
SIG_DT:55627,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:55637,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:55667,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b7
SIG_DT:55677,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:55677,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:55697,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:55717,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b0
SIG_DT:55717,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043001e5aebeff25efd54f1acc5c93e68db4
SIG_DT:55727,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00ae
SIG_DT:55727,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bf
SIG_DT:55727,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:55737,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:55737,0,0,5,0c20020000
SIG_DT:55737,1,1,6,0e04010c2000
SIG_DT:55737,0,0,5,0c20020100
SIG_DT:55737,1,1,6,0e04010c2000
SIG_DT:55747,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfb6
SIG_DT:55747,1,1,14,3e0c020104016389cf4c0b4300b6
SIG_DT:55757,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:55767,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:55777,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b3
SIG_DT:55787,1,1,42,3e28020100017db1da79b5fd1c0201060303031805ff5900004609160a18fdb579dab17d04096e7574af
SIG_DT:55807,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:55807,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:55807,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730ab
SIG_DT:55817,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:55817,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:55817,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:55837,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c5
SIG_DT:55837,1,1,14,3e0c02010401947278028e4c00c5
SIG_DT:55847,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b7
SIG_DT:55867,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:55867,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:55877,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001aa
SIG_DT:55897,1,1,42,3e280201000192653a4ceef71c0201060303031805ff5900004609160a18f7ee4c3a659204096e7574bf
SIG_DT:55897,1,1,14,3e0c0201040192653a4ceef700bf
SIG_DT:55897,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043001e5aebeff25efd54f1acc5c93e68db4
SIG_DT:55917,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:55927,1,1,22,3e1402010001f50c118035db0807ff4c0012026502ad
SIG_DT:55927,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b7
SIG_DT:55927,1,1,14,3e0c02010401420add5d865200b7
SIG_DT:55927,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:55957,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:55967,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:55967,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:55977,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:55987,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b8
SIG_DT:55987,1,1,14,3e0c02010401c657861d3a6000b8
SIG_DT:55997,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b2
SIG_DT:55997,1,1,14,3e0c02010401e8bd8c3a974100b2
SIG_DT:55997,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:55997,1,1,14,3e0c020104011e10f328286700c4
SIG_DT:56007,1,1,31,3e1d020103010fffd87d174a1102011a0dff4c00160800a7a7513145ad32b4
SIG_DT:56017,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00af
SIG_DT:56017,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737af
SIG_DT:56017,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108a9
SIG_DT:56027,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfbe
SIG_DT:56027,1,1,14,3e0c020104016389cf4c0b4300be
SIG_DT:56027,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b3
SIG_DT:56037,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:56037,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:56077,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56087,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510af
SIG_DT:56087,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138a8
SIG_DT:56087,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:56097,1,1,31,3e1d0201030170fd5131a6651102011a0dff4c001608000c9635c1ba648fb0
SIG_DT:56107,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b6
SIG_DT:56117,1,1,22,3e1402010301304b68944bcd0807ff4c0012020002b7
SIG_DT:56117,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:56137,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:56137,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:56157,1,1,36,3e2202010000003c5605aff81602010408ff7d02010300ffcc09160238f8af05563c00b3
SIG_DT:56157,1,1,22,3e1402010301fe36b10277d30807ff4c0012020002af
SIG_DT:56177,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b8
SIG_DT:56177,1,1,42,3e280201000163cf6722fad21c0201060303031805ff5900004609160a18d2fa2267cf6304096e7574ab
SIG_DT:56177,1,1,14,3e0c0201040163cf6722fad200ab
SIG_DT:56217,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00ae
SIG_DT:56217,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737ae
SIG_DT:56217,1,1,41,3e2702010001d33bb445dbf01b1aff4c00120224000711061709031855cacb1333b0931dfafe2dc0ad
SIG_DT:56217,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:56227,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb3
SIG_DT:56237,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56247,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:56247,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737aa
SIG_DT:56257,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b3
SIG_DT:56267,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00ac
SIG_DT:56267,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b1
SIG_DT:56277,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ab
SIG_DT:56277,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511ad
SIG_DT:56277,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908bf
SIG_DT:56277,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b8
SIG_DT:56277,1,1,14,3e0c020104011e10f328286700b8
SIG_DT:56297,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00ae
SIG_DT:56307,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfb6
SIG_DT:56307,1,1,14,3e0c020104016389cf4c0b4300b6
SIG_DT:56307,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45ae
SIG_DT:56307,1,1,14,3e0c02010401e30abe25316500ae
SIG_DT:56317,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:56327,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ab
SIG_DT:56327,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b1
SIG_DT:56327,1,1,14,3e0c020104015861aed2837b00b1
SIG_DT:56347,1,1,22,3e140201030114c74f04e3e30807ff4c0012020003a8
SIG_DT:56367,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:56377,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceab
SIG_DT:56377,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:56377,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b6
SIG_DT:56387,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b0
SIG_DT:56397,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c2
SIG_DT:56397,1,1,14,3e0c02010401947278028e4c00c2
SIG_DT:56407,1,1,31,3e1d02010301b07d9af5d75f1102011a0dff4c0016080076513d616b7481af
SIG_DT:56427,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:56427,1,1,42,3e280201000101e8069287d61c0201060303031805ff5900004609160a18d6879206e80104096e7574b5
SIG_DT:56427,1,1,44,3e2a020100011d1e8b0a2ed21e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcead
SIG_DT:56437,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:56447,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56447,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:56477,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ae
SIG_DT:56477,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:56487,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56487,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737af
SIG_DT:56487,1,1,31,3e1d02010301eabc98aae7601102011a0dff4c001608006e972ffec4d736a8
SIG_DT:56497,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35baf
SIG_DT:56517,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:56537,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b8
SIG_DT:56542,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b3
SIG_DT:56542,1,1,14,3e0c02010401c1160b9b127500b3
SIG_DT:56542,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18ab
SIG_DT:56552,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b3
SIG_DT:56552,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c4
SIG_DT:56552,1,1,14,3e0c020104011e10f328286700c4
SIG_DT:56572,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfba
SIG_DT:56582,1,1,31,3e1d02010001e30abe2531651102011a020a080aff4c00100526188aac45b5
SIG_DT:56582,1,1,14,3e0c02010401e30abe25316500b5
SIG_DT:56582,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:56582,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:56602,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:56612,1,1,22,3e14020103016b09457cf6da0807ff4c0012020003bd
SIG_DT:56612,1,1,44,3e2a020100015f90d5b296ff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:56622,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:56642,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:56642,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:56642,1,1,40,3e260201040111d3ab9c0aff1a040844323114ff2e011549d3b600b62a464c304d304a30303730a9
SIG_DT:56652,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6cd
SIG_DT:56652,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:56652,1,1,38,3e24020100015f90d5b296ff1802010611070200007a170000800010000000980000020a00a7
SIG_DT:56652,1,1,43,3e29020104015f90d5b296ff1d07084431354f555414ff2e011549d3b600b62a464c304d304a30303647a7
SIG_DT:56672,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c4
SIG_DT:56672,1,1,14,3e0c02010401947278028e4c00c4
SIG_DT:56672,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b6
SIG_DT:56672,1,1,14,3e0c02010401420add5d865200b6
SIG_DT:56682,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56682,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138af
SIG_DT:56712,1,1,31,3e1d020103014ba433c4ff1e1102011a0dff4c001608c100fbb334e91510af
SIG_DT:56732,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b8
SIG_DT:56752,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaa
SIG_DT:56752,0,0,5,0c20020000
SIG_DT:56762,1,1,6,0e04010c2000
SIG_DT:56762,0,0,5,0c20020100
SIG_DT:56762,1,1,6,0e04010c2000
SIG_DT:56782,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339b1
SIG_DT:56782,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:56782,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:56812,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:56812,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:56812,1,1,40,3e2602010401f390e2fbb3dc1a040844313614ff2e011549d3b600b62a464c304d304a30305659b0
SIG_DT:56812,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b5
SIG_DT:56812,1,1,14,3e0c02010401c657861d3a6000b5
SIG_DT:56812,1,1,31,3e1d02010001c1160b9b12751102011a0aff4c0010052218626499020a00b3
SIG_DT:56822,1,1,32,3e1e02010001e8bd8c3a97411202011a020a0c0bff4c0010062d1eba93a511b3
SIG_DT:56832,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:56832,1,1,42,3e2802010000bd1d695a31411c0201060303031805ffd200003309160a1841315a691dbd04096e7574ab
SIG_DT:56832,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908c0
SIG_DT:56832,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:56842,1,1,32,3e1e020100013d18a6544f721202011a020a0c0bff4c001006601d9cb57108a9
SIG_DT:56852,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:56852,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b4
SIG_DT:56852,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00aa
SIG_DT:56852,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043001e5aebeff25efd54f1acc5c93e68db7
SIG_DT:56862,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b8
SIG_DT:56872,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:56882,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b2
SIG_DT:56892,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:56892,1,1,44,3e2a0201000111d3ab9c0aff1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:56912,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbcea9
SIG_DT:56912,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737a9
SIG_DT:56932,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ad
SIG_DT:56932,1,1,38,3e240201000111d3ab9c0aff1802010611070200007a170000800010000000980000020a00ac
SIG_DT:56932,1,1,33,3e1f0201000184a67f3b3e551302011a020a080cff4c001007331f8a19ce6b38b6
SIG_DT:56942,1,1,44,3e2a0201000176b08b6e92e01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceb0
SIG_DT:56942,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77bd
SIG_DT:56942,1,1,14,3e0c02010401947278028e4c00bd
SIG_DT:56952,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00a9
SIG_DT:56982,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138ae
SIG_DT:56982,1,1,22,3e1402010001af928165f8f30807ff4c0012023c02b4
SIG_DT:56992,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ad
SIG_DT:56992,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ad
SIG_DT:57002,1,1,33,3e1f020100015a6988694e731302011a020a0c0cff4c001007261f6262ac8d68b8
SIG_DT:57012,1,1,32,3e1e02010001a250c3988e701202011a020a0c0bff4c0010062c1a8ab483acb0
SIG_DT:57012,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001a8
SIG_DT:57032,1,1,45,3e2b02010201fab561f6d94e1f1eff4c000719010e200b888f0000043001e5aebeff25efd54f1acc5c93e68db3
SIG_DT:57032,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00af
SIG_DT:57042,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b6
SIG_DT:57042,1,1,32,3e1e02010001073ee8bd70491202011a020a070bff4c001006281e3503c35bb4
SIG_DT:57042,1,1,41,3e2702010401073ee8bd70491b1a094e50494f6862324a51696341504263456634783672734f5941b4
SIG_DT:57052,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:57062,1,1,44,3e2a020100011145b18a55d71e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceaf
SIG_DT:57092,1,1,33,3e1f02010001c657861d3a601302011a020a0c0cff4c001007201fd553b21a38b4
SIG_DT:57092,1,1,14,3e0c02010401c657861d3a6000b4
SIG_DT:57092,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00ac
SIG_DT:57102,1,1,33,3e1f02010001c4a53ff17b431302011a020a080cff4c0010073d1faeb0ca9e18b2
SIG_DT:57102,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:57112,1,1,32,3e1e020100011e10f32828671202011a020a0c0bff4c001006331972a10908b7
SIG_DT:57112,1,1,14,3e0c020104011e10f328286700b7
SIG_DT:57112,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00aa
SIG_DT:57132,1,1,32,3e1e020100016389cf4c0b431202011a020a080bff4c0010063c1e82f992dfb5
SIG_DT:57142,1,1,44,3e2a02010001f390e2fbb3dc1e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceac
SIG_DT:57142,1,1,38,3e24020100011d1e8b0a2ed21802010611070200007a170000800010000000980000020a00ac
SIG_DT:57142,1,1,40,3e26020104011d1e8b0a2ed21a040844323014ff2e011549d3b600b62a464c304d304a30304d56ac
SIG_DT:57152,1,1,33,3e1f0201000121b7ef522d6a1302011a020a0c0cff4c001007241f874a43b308ab
SIG_DT:57152,1,1,38,3e240201000176b08b6e92e01802010611070200007a170000800010000000980000020a00b0
SIG_DT:57152,1,1,40,3e260201040176b08b6e92e01a040844323414ff2e011549d3b600b62a464c304d304a30333737b0
SIG_DT:57152,1,1,31,3e1d020100015861aed2837b1102011a020a0c0aff4c0010053f1cc3c6e5b3
SIG_DT:57152,1,1,22,3e140201030183db35d7e3fa0807ff4c0012020003b3
SIG_DT:57162,1,1,45,3e2b02010201919f87168f641f1eff4c0007190124200b778f10000870fb41c7eb24d870595639d8f1851339bb
SIG_DT:57162,1,1,42,3e280201030095759fe5fc241c1bff7500420401806024fce59f759526fce59f759401c50000000000b6
SIG_DT:57192,1,1,40,3e2602010000c6654fa1412c1a0201190503befe26fe0dff010951104d351dcb31d97ec2020af6c4
SIG_DT:57192,1,1,37,3e2302010400c6654fa1412c1716094c452d426f736520514333352049492d4a616d6573c4
SIG_DT:57202,1,1,38,3e2402010001a566691896d01802010611070200007a170000800010000000980000020a00ae
SIG_DT:57222,1,1,32,3e1e02010001947278028e4c1202011a020a0c0bff4c0010067c1e7a87df77c4
SIG_DT:57222,1,1,14,3e0c02010401947278028e4c00c4
SIG_DT:57232,1,1,31,3e1d02010001420add5d86521102011a0aff4c0010050f18e78eaf020a00b2
SIG_DT:57232,1,1,14,3e0c02010401420add5d865200b2
SIG_DT:57242,1,1,44,3e2a02010001a566691896d01e0201061aff4c0002150000999900001000800000177a000002aaaabbbbceae
SIG_DT:57242,1,1,40,3e2602010401a566691896d01a040844323314ff2e011549d3b600b62a464c304d304a30303737ae
SIG_DT:57252,1,1,38,3e2402010001f390e2fbb3dc1802010611070200007a170000800010000000980000020a00b0
SIG_DT:57262,1,1,38,3e24020100011145b18a55d71802010611070200007a170000800010000000980000020a00af
SIG_DT:57272,1,1,40,3e26020104011145b18a55d71a040844323214ff2e011549d3b600b62a464c304d304a3030564eaf
SIG_DT:57282,1,1,32,3e1e0201000191f4ca6d8a5d1202011a020a0c0bff4c001006741dc88ef138b1
SIG_DT:57292,1,1,23,3e1502010000c67830cab4dc0908ff9a07aa00000001b5
SIG_DT:57292,1,1,37,3e2302010400c67830cab4dc1712094f50504f205761746368203320373843360303c678b5
