SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:0,0,0,3,030c00
SIG_DT:31633,0,3,0,
SIG_DT:31723,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:31723,0,3,0,
SIG_DT:31813,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:31813,0,3,0,
SIG_DT:31903,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:31903,0,3,0,
SIG_DT:31993,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:31993,0,3,0,
SIG_DT:32084,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32084,0,3,0,
SIG_DT:32174,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32174,0,3,0,
SIG_DT:32264,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32264,0,3,0,
SIG_DT:32355,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32355,0,3,0,
SIG_DT:32445,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32445,0,3,0,
SIG_DT:32536,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32536,0,3,0,
SIG_DT:32626,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32626,0,3,0,
SIG_DT:32716,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32716,0,3,0,
SIG_DT:32806,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32806,0,3,0,
SIG_DT:32896,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32896,0,3,0,
SIG_DT:32987,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:32987,0,3,0,
SIG_DT:33077,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33077,0,3,0,
SIG_DT:33168,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33168,0,3,0,
SIG_DT:33258,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33258,0,3,0,
SIG_DT:33348,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33348,0,3,0,
SIG_DT:33439,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33439,0,3,0,
SIG_DT:33529,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33529,0,3,0,
SIG_DT:33619,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33619,0,3,0,
SIG_DT:33709,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33709,0,3,0,
SIG_DT:33790,1,3,810,620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000620030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:33800,0,3,0,
