SIG_ST:0,HFP/AG/ACC/BV-23-C,HFP
SIG_DT:10,0,0,3,030c00
SIG_DT:44326,0,3,0,
SIG_DT:44416,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44416,0,3,0,
SIG_DT:44506,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44506,0,3,0,
SIG_DT:44596,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44596,0,3,0,
SIG_DT:44686,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44686,0,3,0,
SIG_DT:44776,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44776,0,3,0,
SIG_DT:44866,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44866,0,3,0,
SIG_DT:44956,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:44956,0,3,0,
SIG_DT:45046,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45046,0,3,0,
SIG_DT:45136,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45136,0,3,0,
SIG_DT:45226,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45226,0,3,0,
SIG_DT:45316,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45316,0,3,0,
SIG_DT:45406,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45406,0,3,0,
SIG_DT:45496,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45496,0,3,0,
SIG_DT:45586,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45586,0,3,0,
SIG_DT:45676,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45676,0,3,0,
SIG_DT:45766,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45766,0,3,0,
SIG_DT:45856,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45856,0,3,0,
SIG_DT:45946,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:45946,0,3,0,
SIG_DT:46036,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:46036,0,3,0,
SIG_DT:46125,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:46125,0,3,0,
SIG_DT:46216,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:46216,0,3,0,
SIG_DT:46306,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:46306,0,3,0,
SIG_DT:46396,1,3,810,5b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b00300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005b0030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
SIG_DT:46396,0,3,0,
