SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:60,0,0,3,030c00
SIG_DT:167972,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:167982,1,1,8,17061978ee6917d0
SIG_DT:167982,0,0,9,0c04061978ee6917d0
SIG_DT:167982,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:167992,1,1,8,17061978ee6917d0
SIG_DT:167992,0,0,9,0c04061978ee6917d0
SIG_DT:167992,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168002,1,1,8,17061978ee6917d0
SIG_DT:168002,0,0,9,0c04061978ee6917d0
SIG_DT:168002,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168012,1,1,8,17061978ee6917d0
SIG_DT:168012,0,0,9,0c04061978ee6917d0
SIG_DT:168018,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168022,1,1,8,17061978ee6917d0
SIG_DT:168022,0,0,9,0c04061978ee6917d0
SIG_DT:168022,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168033,1,1,8,17061978ee6917d0
SIG_DT:168033,0,0,9,0c04061978ee6917d0
SIG_DT:168042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168050,1,1,8,17061978ee6917d0
SIG_DT:168050,0,0,9,0c04061978ee6917d0
SIG_DT:168053,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168053,1,1,8,17061978ee6917d0
SIG_DT:168063,0,0,9,0c04061978ee6917d0
SIG_DT:168063,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168081,1,1,8,17061978ee6917d0
SIG_DT:168083,0,0,9,0c04061978ee6917d0
SIG_DT:168083,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168083,1,1,8,17061978ee6917d0
SIG_DT:168093,0,0,9,0c04061978ee6917d0
SIG_DT:168093,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168114,1,1,8,17061978ee6917d0
SIG_DT:168114,0,0,9,0c04061978ee6917d0
SIG_DT:168114,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168124,1,1,8,17061978ee6917d0
SIG_DT:168124,0,0,9,0c04061978ee6917d0
SIG_DT:168124,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168134,1,1,8,17061978ee6917d0
SIG_DT:168134,0,0,9,0c04061978ee6917d0
SIG_DT:168143,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168150,1,1,8,17061978ee6917d0
SIG_DT:168154,0,0,9,0c04061978ee6917d0
SIG_DT:168154,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168164,1,1,8,17061978ee6917d0
SIG_DT:168164,0,0,9,0c04061978ee6917d0
SIG_DT:168164,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168175,1,1,8,17061978ee6917d0
SIG_DT:168175,0,0,9,0c04061978ee6917d0
SIG_DT:168175,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168184,1,1,8,17061978ee6917d0
SIG_DT:168184,0,0,9,0c04061978ee6917d0
SIG_DT:168194,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168204,1,1,8,17061978ee6917d0
SIG_DT:168206,0,0,9,0c04061978ee6917d0
SIG_DT:168206,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168215,1,1,8,17061978ee6917d0
SIG_DT:168215,0,0,9,0c04061978ee6917d0
SIG_DT:168215,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168225,1,1,8,17061978ee6917d0
SIG_DT:168225,0,0,9,0c04061978ee6917d0
SIG_DT:168225,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168250,1,1,8,17061978ee6917d0
SIG_DT:168250,0,0,9,0c04061978ee6917d0
SIG_DT:168256,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168256,1,1,8,17061978ee6917d0
SIG_DT:168266,0,0,9,0c04061978ee6917d0
SIG_DT:168268,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168268,1,1,8,17061978ee6917d0
SIG_DT:168276,0,0,9,0c04061978ee6917d0
SIG_DT:168276,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168286,1,1,8,17061978ee6917d0
SIG_DT:168286,0,0,9,0c04061978ee6917d0
SIG_DT:168286,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168296,1,1,8,17061978ee6917d0
SIG_DT:168300,0,0,9,0c04061978ee6917d0
SIG_DT:168300,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168306,1,1,8,17061978ee6917d0
SIG_DT:168306,0,0,9,0c04061978ee6917d0
SIG_DT:168306,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168327,1,1,8,17061978ee6917d0
SIG_DT:168327,0,0,9,0c04061978ee6917d0
SIG_DT:168327,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168337,1,1,8,17061978ee6917d0
SIG_DT:168337,0,0,9,0c04061978ee6917d0
SIG_DT:168337,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168347,1,1,8,17061978ee6917d0
SIG_DT:168350,0,0,9,0c04061978ee6917d0
SIG_DT:168350,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168357,1,1,8,17061978ee6917d0
SIG_DT:168357,0,0,9,0c04061978ee6917d0
SIG_DT:168362,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168367,1,1,8,17061978ee6917d0
SIG_DT:168367,0,0,9,0c04061978ee6917d0
SIG_DT:168367,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168377,1,1,8,17061978ee6917d0
SIG_DT:168377,0,0,9,0c04061978ee6917d0
SIG_DT:168387,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168393,1,1,8,17061978ee6917d0
SIG_DT:168393,0,0,9,0c04061978ee6917d0
SIG_DT:168397,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168407,1,1,8,17061978ee6917d0
SIG_DT:168407,0,0,9,0c04061978ee6917d0
SIG_DT:168407,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168418,1,1,8,17061978ee6917d0
SIG_DT:168418,0,0,9,0c04061978ee6917d0
SIG_DT:168418,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168428,1,1,8,17061978ee6917d0
SIG_DT:168428,0,0,9,0c04061978ee6917d0
SIG_DT:168428,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168438,1,1,8,17061978ee6917d0
SIG_DT:168438,0,0,9,0c04061978ee6917d0
SIG_DT:168438,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168451,1,1,8,17061978ee6917d0
SIG_DT:168456,0,0,9,0c04061978ee6917d0
SIG_DT:168456,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168458,1,1,8,17061978ee6917d0
SIG_DT:168458,0,0,9,0c04061978ee6917d0
SIG_DT:168468,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168468,1,1,8,17061978ee6917d0
SIG_DT:168478,0,0,9,0c04061978ee6917d0
SIG_DT:168478,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168489,1,1,8,17061978ee6917d0
SIG_DT:168489,0,0,9,0c04061978ee6917d0
SIG_DT:168489,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168499,1,1,8,17061978ee6917d0
SIG_DT:168499,0,0,9,0c04061978ee6917d0
SIG_DT:168499,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168509,1,1,8,17061978ee6917d0
SIG_DT:168509,0,0,9,0c04061978ee6917d0
SIG_DT:168509,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168518,1,1,8,17061978ee6917d0
SIG_DT:168518,0,0,9,0c04061978ee6917d0
SIG_DT:168528,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168528,1,1,8,17061978ee6917d0
SIG_DT:168538,0,0,9,0c04061978ee6917d0
SIG_DT:168538,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168549,1,1,8,17061978ee6917d0
SIG_DT:168550,0,0,9,0c04061978ee6917d0
SIG_DT:168551,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168559,1,1,8,17061978ee6917d0
SIG_DT:168559,0,0,9,0c04061978ee6917d0
SIG_DT:168559,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168569,1,1,8,17061978ee6917d0
SIG_DT:168569,0,0,9,0c04061978ee6917d0
SIG_DT:168569,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168581,1,1,8,17061978ee6917d0
SIG_DT:168581,0,0,9,0c04061978ee6917d0
SIG_DT:168581,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168589,1,1,8,17061978ee6917d0
SIG_DT:168589,0,0,9,0c04061978ee6917d0
SIG_DT:168600,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168610,1,1,8,17061978ee6917d0
SIG_DT:168610,0,0,9,0c04061978ee6917d0
SIG_DT:168612,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168620,1,1,8,17061978ee6917d0
SIG_DT:168620,0,0,9,0c04061978ee6917d0
SIG_DT:168620,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168630,1,1,8,17061978ee6917d0
SIG_DT:168630,0,0,9,0c04061978ee6917d0
SIG_DT:168630,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168644,1,1,8,17061978ee6917d0
SIG_DT:168644,0,0,9,0c04061978ee6917d0
SIG_DT:168644,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168652,1,1,8,17061978ee6917d0
SIG_DT:168652,0,0,9,0c04061978ee6917d0
SIG_DT:168652,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168660,1,1,8,17061978ee6917d0
SIG_DT:168660,0,0,9,0c04061978ee6917d0
SIG_DT:168670,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168681,1,1,8,17061978ee6917d0
SIG_DT:168681,0,0,9,0c04061978ee6917d0
SIG_DT:168691,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168691,1,1,8,17061978ee6917d0
SIG_DT:168701,0,0,9,0c04061978ee6917d0
SIG_DT:168701,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168706,1,1,8,17061978ee6917d0
SIG_DT:168711,0,0,9,0c04061978ee6917d0
SIG_DT:168711,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168721,1,1,8,17061978ee6917d0
SIG_DT:168721,0,0,9,0c04061978ee6917d0
SIG_DT:168721,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168731,1,1,8,17061978ee6917d0
SIG_DT:168731,0,0,9,0c04061978ee6917d0
SIG_DT:168737,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168741,1,1,8,17061978ee6917d0
SIG_DT:168741,0,0,9,0c04061978ee6917d0
SIG_DT:168741,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168752,1,1,8,17061978ee6917d0
SIG_DT:168752,0,0,9,0c04061978ee6917d0
SIG_DT:168752,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168768,1,1,8,17061978ee6917d0
SIG_DT:168768,0,0,9,0c04061978ee6917d0
SIG_DT:168772,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168772,1,1,8,17061978ee6917d0
SIG_DT:168772,0,0,9,0c04061978ee6917d0
SIG_DT:168783,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168792,1,1,8,17061978ee6917d0
SIG_DT:168792,0,0,9,0c04061978ee6917d0
SIG_DT:168792,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168803,1,1,8,17061978ee6917d0
SIG_DT:168803,0,0,9,0c04061978ee6917d0
SIG_DT:168803,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168813,1,1,8,17061978ee6917d0
SIG_DT:168813,0,0,9,0c04061978ee6917d0
SIG_DT:168813,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168823,1,1,8,17061978ee6917d0
SIG_DT:168823,0,0,9,0c04061978ee6917d0
SIG_DT:168823,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168833,1,1,8,17061978ee6917d0
SIG_DT:168833,0,0,9,0c04061978ee6917d0
SIG_DT:168833,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168843,1,1,8,17061978ee6917d0
SIG_DT:168843,0,0,9,0c04061978ee6917d0
SIG_DT:168853,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168853,1,1,8,17061978ee6917d0
SIG_DT:168853,0,0,9,0c04061978ee6917d0
SIG_DT:168863,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168863,1,1,8,17061978ee6917d0
SIG_DT:168863,0,0,9,0c04061978ee6917d0
SIG_DT:168873,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168873,1,1,8,17061978ee6917d0
SIG_DT:168883,0,0,9,0c04061978ee6917d0
SIG_DT:168883,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168894,1,1,8,17061978ee6917d0
SIG_DT:168894,0,0,9,0c04061978ee6917d0
SIG_DT:168894,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168904,1,1,8,17061978ee6917d0
SIG_DT:168904,0,0,9,0c04061978ee6917d0
SIG_DT:168904,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168914,1,1,8,17061978ee6917d0
SIG_DT:168914,0,0,9,0c04061978ee6917d0
SIG_DT:168914,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168924,1,1,8,17061978ee6917d0
SIG_DT:168924,0,0,9,0c04061978ee6917d0
SIG_DT:168924,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168934,1,1,8,17061978ee6917d0
SIG_DT:168934,0,0,9,0c04061978ee6917d0
SIG_DT:168934,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168944,1,1,8,17061978ee6917d0
SIG_DT:168944,0,0,9,0c04061978ee6917d0
SIG_DT:168952,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168956,1,1,8,17061978ee6917d0
SIG_DT:168956,0,0,9,0c04061978ee6917d0
SIG_DT:168965,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168975,1,1,8,17061978ee6917d0
SIG_DT:168975,0,0,9,0c04061978ee6917d0
SIG_DT:168975,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168987,1,1,8,17061978ee6917d0
SIG_DT:168987,0,0,9,0c04061978ee6917d0
SIG_DT:168987,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:168995,1,1,8,17061978ee6917d0
SIG_DT:168995,0,0,9,0c04061978ee6917d0
SIG_DT:169005,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169005,1,1,8,17061978ee6917d0
SIG_DT:169015,0,0,9,0c04061978ee6917d0
SIG_DT:169015,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169025,1,1,8,17061978ee6917d0
SIG_DT:169025,0,0,9,0c04061978ee6917d0
SIG_DT:169025,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169036,1,1,8,17061978ee6917d0
SIG_DT:169036,0,0,9,0c04061978ee6917d0
SIG_DT:169036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169046,1,1,8,17061978ee6917d0
SIG_DT:169050,0,0,9,0c04061978ee6917d0
SIG_DT:169052,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169056,1,1,8,17061978ee6917d0
SIG_DT:169056,0,0,9,0c04061978ee6917d0
SIG_DT:169056,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169066,1,1,8,17061978ee6917d0
SIG_DT:169066,0,0,9,0c04061978ee6917d0
SIG_DT:169066,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169081,1,1,8,17061978ee6917d0
SIG_DT:169081,0,0,9,0c04061978ee6917d0
SIG_DT:169086,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169086,1,1,8,17061978ee6917d0
SIG_DT:169097,0,0,9,0c04061978ee6917d0
SIG_DT:169097,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169107,1,1,8,17061978ee6917d0
SIG_DT:169107,0,0,9,0c04061978ee6917d0
SIG_DT:169107,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169117,1,1,8,17061978ee6917d0
SIG_DT:169117,0,0,9,0c04061978ee6917d0
SIG_DT:169117,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169127,1,1,8,17061978ee6917d0
SIG_DT:169127,0,0,9,0c04061978ee6917d0
SIG_DT:169127,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169137,1,1,8,17061978ee6917d0
SIG_DT:169137,0,0,9,0c04061978ee6917d0
SIG_DT:169137,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169147,1,1,8,17061978ee6917d0
SIG_DT:169153,0,0,9,0c04061978ee6917d0
SIG_DT:169153,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169157,1,1,8,17061978ee6917d0
SIG_DT:169157,0,0,9,0c04061978ee6917d0
SIG_DT:169167,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169175,1,1,8,17061978ee6917d0
SIG_DT:169175,0,0,9,0c04061978ee6917d0
SIG_DT:169178,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169188,1,1,8,17061978ee6917d0
SIG_DT:169188,0,0,9,0c04061978ee6917d0
SIG_DT:169188,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169198,1,1,8,17061978ee6917d0
SIG_DT:169198,0,0,9,0c04061978ee6917d0
SIG_DT:169198,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169208,1,1,8,17061978ee6917d0
SIG_DT:169208,0,0,9,0c04061978ee6917d0
SIG_DT:169208,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169218,1,1,8,17061978ee6917d0
SIG_DT:169218,0,0,9,0c04061978ee6917d0
SIG_DT:169218,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169228,1,1,8,17061978ee6917d0
SIG_DT:169228,0,0,9,0c04061978ee6917d0
SIG_DT:169238,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169238,1,1,8,17061978ee6917d0
SIG_DT:169248,0,0,9,0c04061978ee6917d0
SIG_DT:169248,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169259,1,1,8,17061978ee6917d0
SIG_DT:169259,0,0,9,0c04061978ee6917d0
SIG_DT:169259,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169269,1,1,8,17061978ee6917d0
SIG_DT:169269,0,0,9,0c04061978ee6917d0
SIG_DT:169269,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169279,1,1,8,17061978ee6917d0
SIG_DT:169279,0,0,9,0c04061978ee6917d0
SIG_DT:169279,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169289,1,1,8,17061978ee6917d0
SIG_DT:169289,0,0,9,0c04061978ee6917d0
SIG_DT:169289,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169300,1,1,8,17061978ee6917d0
SIG_DT:169300,0,0,9,0c04061978ee6917d0
SIG_DT:169300,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169310,1,1,8,17061978ee6917d0
SIG_DT:169310,0,0,9,0c04061978ee6917d0
SIG_DT:169310,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169320,1,1,8,17061978ee6917d0
SIG_DT:169320,0,0,9,0c04061978ee6917d0
SIG_DT:169320,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169331,1,1,8,17061978ee6917d0
SIG_DT:169331,0,0,9,0c04061978ee6917d0
SIG_DT:169331,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169353,1,1,8,17061978ee6917d0
SIG_DT:169353,0,0,9,0c04061978ee6917d0
SIG_DT:169360,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169362,1,1,8,17061978ee6917d0
SIG_DT:169370,0,0,9,0c04061978ee6917d0
SIG_DT:169370,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169394,1,1,8,17061978ee6917d0
SIG_DT:169394,0,0,9,0c04061978ee6917d0
SIG_DT:169394,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169401,1,1,8,17061978ee6917d0
SIG_DT:169411,0,0,9,0c04061978ee6917d0
SIG_DT:169411,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169425,1,1,8,17061978ee6917d0
SIG_DT:169431,0,0,9,0c04061978ee6917d0
SIG_DT:169431,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169441,1,1,8,17061978ee6917d0
SIG_DT:169441,0,0,9,0c04061978ee6917d0
SIG_DT:169441,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169453,1,1,8,17061978ee6917d0
SIG_DT:169453,0,0,9,0c04061978ee6917d0
SIG_DT:169456,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169462,1,1,8,17061978ee6917d0
SIG_DT:169462,0,0,9,0c04061978ee6917d0
SIG_DT:169462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169472,1,1,8,17061978ee6917d0
SIG_DT:169472,0,0,9,0c04061978ee6917d0
SIG_DT:169472,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169487,1,1,8,17061978ee6917d0
SIG_DT:169487,0,0,9,0c04061978ee6917d0
SIG_DT:169487,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169492,1,1,8,17061978ee6917d0
SIG_DT:169492,0,0,9,0c04061978ee6917d0
SIG_DT:169502,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169523,1,1,8,17061978ee6917d0
SIG_DT:169523,0,0,9,0c04061978ee6917d0
SIG_DT:169523,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169533,1,1,8,17061978ee6917d0
SIG_DT:169533,0,0,9,0c04061978ee6917d0
SIG_DT:169533,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169550,1,1,8,17061978ee6917d0
SIG_DT:169550,0,0,9,0c04061978ee6917d0
SIG_DT:169553,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169554,1,1,8,17061978ee6917d0
SIG_DT:169563,0,0,9,0c04061978ee6917d0
SIG_DT:169563,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169573,1,1,8,17061978ee6917d0
SIG_DT:169573,0,0,9,0c04061978ee6917d0
SIG_DT:169573,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169584,1,1,8,17061978ee6917d0
SIG_DT:169584,0,0,9,0c04061978ee6917d0
SIG_DT:169584,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169594,1,1,8,17061978ee6917d0
SIG_DT:169594,0,0,9,0c04061978ee6917d0
SIG_DT:169594,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169604,1,1,8,17061978ee6917d0
SIG_DT:169604,0,0,9,0c04061978ee6917d0
SIG_DT:169604,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169614,1,1,8,17061978ee6917d0
SIG_DT:169614,0,0,9,0c04061978ee6917d0
SIG_DT:169614,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169634,1,1,8,17061978ee6917d0
SIG_DT:169634,0,0,9,0c04061978ee6917d0
SIG_DT:169634,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169644,1,1,8,17061978ee6917d0
SIG_DT:169644,0,0,9,0c04061978ee6917d0
SIG_DT:169644,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169654,1,1,8,17061978ee6917d0
SIG_DT:169654,0,0,9,0c04061978ee6917d0
SIG_DT:169654,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169664,1,1,8,17061978ee6917d0
SIG_DT:169664,0,0,9,0c04061978ee6917d0
SIG_DT:169675,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169685,1,1,8,17061978ee6917d0
SIG_DT:169695,0,0,9,0c04061978ee6917d0
SIG_DT:169695,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169695,1,1,8,17061978ee6917d0
SIG_DT:169706,0,0,9,0c04061978ee6917d0
SIG_DT:169706,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169715,1,1,8,17061978ee6917d0
SIG_DT:169715,0,0,9,0c04061978ee6917d0
SIG_DT:169715,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169725,1,1,8,17061978ee6917d0
SIG_DT:169725,0,0,9,0c04061978ee6917d0
SIG_DT:169725,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169737,1,1,8,17061978ee6917d0
SIG_DT:169737,0,0,9,0c04061978ee6917d0
SIG_DT:169737,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169746,1,1,8,17061978ee6917d0
SIG_DT:169746,0,0,9,0c04061978ee6917d0
SIG_DT:169746,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169756,1,1,8,17061978ee6917d0
SIG_DT:169756,0,0,9,0c04061978ee6917d0
SIG_DT:169756,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169769,1,1,8,17061978ee6917d0
SIG_DT:169769,0,0,9,0c04061978ee6917d0
SIG_DT:169769,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169776,1,1,8,17061978ee6917d0
SIG_DT:169776,0,0,9,0c04061978ee6917d0
SIG_DT:169786,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169786,1,1,8,17061978ee6917d0
SIG_DT:169796,0,0,9,0c04061978ee6917d0
SIG_DT:169796,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169807,1,1,8,17061978ee6917d0
SIG_DT:169807,0,0,9,0c04061978ee6917d0
SIG_DT:169807,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169817,1,1,8,17061978ee6917d0
SIG_DT:169817,0,0,9,0c04061978ee6917d0
SIG_DT:169817,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169827,1,1,8,17061978ee6917d0
SIG_DT:169827,0,0,9,0c04061978ee6917d0
SIG_DT:169831,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169837,1,1,8,17061978ee6917d0
SIG_DT:169837,0,0,9,0c04061978ee6917d0
SIG_DT:169837,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169847,1,1,8,17061978ee6917d0
SIG_DT:169847,0,0,9,0c04061978ee6917d0
SIG_DT:169854,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169862,1,1,8,17061978ee6917d0
SIG_DT:169862,0,0,9,0c04061978ee6917d0
SIG_DT:169862,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169868,1,1,8,17061978ee6917d0
SIG_DT:169868,0,0,9,0c04061978ee6917d0
SIG_DT:169878,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169878,1,1,8,17061978ee6917d0
SIG_DT:169888,0,0,9,0c04061978ee6917d0
SIG_DT:169888,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169898,1,1,8,17061978ee6917d0
SIG_DT:169898,0,0,9,0c04061978ee6917d0
SIG_DT:169898,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169908,1,1,8,17061978ee6917d0
SIG_DT:169908,0,0,9,0c04061978ee6917d0
SIG_DT:169908,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169918,1,1,8,17061978ee6917d0
SIG_DT:169918,0,0,9,0c04061978ee6917d0
SIG_DT:169925,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169929,1,1,8,17061978ee6917d0
SIG_DT:169929,0,0,9,0c04061978ee6917d0
SIG_DT:169929,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169939,1,1,8,17061978ee6917d0
SIG_DT:169939,0,0,9,0c04061978ee6917d0
SIG_DT:169939,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169955,1,1,8,17061978ee6917d0
SIG_DT:169956,0,0,9,0c04061978ee6917d0
SIG_DT:169956,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:169959,1,1,8,17061978ee6917d0
SIG_DT:169959,0,0,9,0c04061978ee6917d0
