SIG_ST:0,HFP/AG/COD/BV-01-C,HFP
SIG_DT:9731,0,0,9,0c04061978ee6917d0
SIG_DT:9731,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9741,1,1,8,17061978ee6917d0
SIG_DT:9741,0,0,9,0c04061978ee6917d0
SIG_DT:9741,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9755,1,1,8,17061978ee6917d0
SIG_DT:9755,0,0,9,0c04061978ee6917d0
SIG_DT:9755,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9761,1,1,8,17061978ee6917d0
SIG_DT:9761,0,0,9,0c04061978ee6917d0
SIG_DT:9761,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9771,1,1,8,17061978ee6917d0
SIG_DT:9771,0,0,9,0c04061978ee6917d0
SIG_DT:9781,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9786,1,1,8,17061978ee6917d0
SIG_DT:9791,0,0,9,0c04061978ee6917d0
SIG_DT:9791,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9801,1,1,8,17061978ee6917d0
SIG_DT:9801,0,0,9,0c04061978ee6917d0
SIG_DT:9801,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9821,1,1,8,17061978ee6917d0
SIG_DT:9821,0,0,9,0c04061978ee6917d0
SIG_DT:9821,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9832,1,1,8,17061978ee6917d0
SIG_DT:9832,0,0,9,0c04061978ee6917d0
SIG_DT:9832,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9841,1,1,8,17061978ee6917d0
SIG_DT:9841,0,0,9,0c04061978ee6917d0
SIG_DT:9849,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9852,1,1,8,17061978ee6917d0
SIG_DT:9852,0,0,9,0c04061978ee6917d0
SIG_DT:9852,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9862,1,1,8,17061978ee6917d0
SIG_DT:9862,0,0,9,0c04061978ee6917d0
SIG_DT:9862,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9880,1,1,8,17061978ee6917d0
SIG_DT:9881,0,0,9,0c04061978ee6917d0
SIG_DT:9881,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9881,1,1,8,17061978ee6917d0
SIG_DT:9891,0,0,9,0c04061978ee6917d0
SIG_DT:9891,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9901,1,1,8,17061978ee6917d0
SIG_DT:9901,0,0,9,0c04061978ee6917d0
SIG_DT:9901,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9911,1,1,8,17061978ee6917d0
SIG_DT:9911,0,0,9,0c04061978ee6917d0
SIG_DT:9911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9921,1,1,8,17061978ee6917d0
SIG_DT:9921,0,0,9,0c04061978ee6917d0
SIG_DT:9921,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9931,1,1,8,17061978ee6917d0
SIG_DT:9931,0,0,9,0c04061978ee6917d0
SIG_DT:9931,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9942,1,1,8,17061978ee6917d0
SIG_DT:9942,0,0,9,0c04061978ee6917d0
SIG_DT:9942,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9951,1,1,8,17061978ee6917d0
SIG_DT:9951,0,0,9,0c04061978ee6917d0
SIG_DT:9951,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9961,1,1,8,17061978ee6917d0
SIG_DT:9971,0,0,9,0c04061978ee6917d0
SIG_DT:9971,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9973,1,1,8,17061978ee6917d0
SIG_DT:9981,0,0,9,0c04061978ee6917d0
SIG_DT:9981,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:9991,1,1,8,17061978ee6917d0
SIG_DT:9991,0,0,9,0c04061978ee6917d0
SIG_DT:9991,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10002,1,1,8,17061978ee6917d0
SIG_DT:10005,0,0,9,0c04061978ee6917d0
SIG_DT:10005,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10012,1,1,8,17061978ee6917d0
SIG_DT:10012,0,0,9,0c04061978ee6917d0
SIG_DT:10012,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10022,1,1,8,17061978ee6917d0
SIG_DT:10022,0,0,9,0c04061978ee6917d0
SIG_DT:10022,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10036,1,1,8,17061978ee6917d0
SIG_DT:10036,0,0,9,0c04061978ee6917d0
SIG_DT:10036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10042,1,1,8,17061978ee6917d0
SIG_DT:10042,0,0,9,0c04061978ee6917d0
SIG_DT:10042,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10052,1,1,8,17061978ee6917d0
SIG_DT:10052,0,0,9,0c04061978ee6917d0
SIG_DT:10062,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10072,1,1,8,17061978ee6917d0
SIG_DT:10072,0,0,9,0c04061978ee6917d0
SIG_DT:10072,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10082,1,1,8,17061978ee6917d0
SIG_DT:10092,0,0,9,0c04061978ee6917d0
SIG_DT:10092,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10102,1,1,8,17061978ee6917d0
SIG_DT:10102,0,0,9,0c04061978ee6917d0
SIG_DT:10102,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10132,1,1,8,17061978ee6917d0
SIG_DT:10142,0,0,9,0c04061978ee6917d0
SIG_DT:10142,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10152,1,1,8,17061978ee6917d0
SIG_DT:10152,0,0,9,0c04061978ee6917d0
SIG_DT:10152,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10162,1,1,8,17061978ee6917d0
SIG_DT:10162,0,0,9,0c04061978ee6917d0
SIG_DT:10162,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10172,1,1,8,17061978ee6917d0
SIG_DT:10172,0,0,9,0c04061978ee6917d0
SIG_DT:10172,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10182,1,1,8,17061978ee6917d0
SIG_DT:10182,0,0,9,0c04061978ee6917d0
SIG_DT:10182,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10192,1,1,8,17061978ee6917d0
SIG_DT:10192,0,0,9,0c04061978ee6917d0
SIG_DT:10192,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10202,1,1,8,17061978ee6917d0
SIG_DT:10202,0,0,9,0c04061978ee6917d0
SIG_DT:10202,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10212,1,1,8,17061978ee6917d0
SIG_DT:10212,0,0,9,0c04061978ee6917d0
SIG_DT:10222,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10224,1,1,8,17061978ee6917d0
SIG_DT:10232,0,0,9,0c04061978ee6917d0
SIG_DT:10232,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10232,1,1,8,17061978ee6917d0
SIG_DT:10242,0,0,9,0c04061978ee6917d0
SIG_DT:10242,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10263,1,1,8,17061978ee6917d0
SIG_DT:10263,0,0,9,0c04061978ee6917d0
SIG_DT:10263,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10273,1,1,8,17061978ee6917d0
SIG_DT:10273,0,0,9,0c04061978ee6917d0
SIG_DT:10273,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10286,1,1,8,17061978ee6917d0
SIG_DT:10286,0,0,9,0c04061978ee6917d0
SIG_DT:10293,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10293,1,1,8,17061978ee6917d0
SIG_DT:10293,0,0,9,0c04061978ee6917d0
SIG_DT:10303,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10313,1,1,8,17061978ee6917d0
SIG_DT:10317,0,0,9,0c04061978ee6917d0
SIG_DT:10317,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10323,1,1,8,17061978ee6917d0
SIG_DT:10323,0,0,9,0c04061978ee6917d0
SIG_DT:10323,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10333,1,1,8,17061978ee6917d0
SIG_DT:10333,0,0,9,0c04061978ee6917d0
SIG_DT:10333,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10348,1,1,8,17061978ee6917d0
SIG_DT:10348,0,0,9,0c04061978ee6917d0
SIG_DT:10353,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10353,1,1,8,17061978ee6917d0
SIG_DT:10353,0,0,9,0c04061978ee6917d0
SIG_DT:10363,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10363,1,1,8,17061978ee6917d0
SIG_DT:10373,0,0,9,0c04061978ee6917d0
SIG_DT:10373,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10382,1,1,8,17061978ee6917d0
SIG_DT:10383,0,0,9,0c04061978ee6917d0
SIG_DT:10383,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10393,1,1,8,17061978ee6917d0
SIG_DT:10393,0,0,9,0c04061978ee6917d0
SIG_DT:10393,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10411,1,1,8,17061978ee6917d0
SIG_DT:10411,0,0,9,0c04061978ee6917d0
SIG_DT:10413,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10413,1,1,8,17061978ee6917d0
SIG_DT:10423,0,0,9,0c04061978ee6917d0
SIG_DT:10423,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10423,1,1,8,17061978ee6917d0
SIG_DT:10433,0,0,9,0c04061978ee6917d0
SIG_DT:10433,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10444,1,1,8,17061978ee6917d0
SIG_DT:10444,0,0,9,0c04061978ee6917d0
SIG_DT:10444,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10454,1,1,8,17061978ee6917d0
SIG_DT:10454,0,0,9,0c04061978ee6917d0
SIG_DT:10454,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10464,1,1,8,17061978ee6917d0
SIG_DT:10464,0,0,9,0c04061978ee6917d0
SIG_DT:10464,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10474,1,1,8,17061978ee6917d0
SIG_DT:10474,0,0,9,0c04061978ee6917d0
SIG_DT:10474,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10484,1,1,8,17061978ee6917d0
SIG_DT:10484,0,0,9,0c04061978ee6917d0
SIG_DT:10484,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10494,1,1,8,17061978ee6917d0
SIG_DT:10494,0,0,9,0c04061978ee6917d0
SIG_DT:10504,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10505,1,1,8,17061978ee6917d0
SIG_DT:10505,0,0,9,0c04061978ee6917d0
SIG_DT:10514,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10514,1,1,8,17061978ee6917d0
SIG_DT:10514,0,0,9,0c04061978ee6917d0
SIG_DT:10524,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10524,1,1,8,17061978ee6917d0
SIG_DT:10534,0,0,9,0c04061978ee6917d0
SIG_DT:10536,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10544,1,1,8,17061978ee6917d0
SIG_DT:10544,0,0,9,0c04061978ee6917d0
SIG_DT:10544,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10554,1,1,8,17061978ee6917d0
SIG_DT:10554,0,0,9,0c04061978ee6917d0
SIG_DT:10554,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10567,1,1,8,17061978ee6917d0
SIG_DT:10567,0,0,9,0c04061978ee6917d0
SIG_DT:10567,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10574,1,1,8,17061978ee6917d0
SIG_DT:10574,0,0,9,0c04061978ee6917d0
SIG_DT:10574,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10584,1,1,8,17061978ee6917d0
SIG_DT:10584,0,0,9,0c04061978ee6917d0
SIG_DT:10584,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10599,1,1,8,17061978ee6917d0
SIG_DT:10599,0,0,9,0c04061978ee6917d0
SIG_DT:10599,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10605,1,1,8,17061978ee6917d0
SIG_DT:10605,0,0,9,0c04061978ee6917d0
SIG_DT:10605,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10615,1,1,8,17061978ee6917d0
SIG_DT:10615,0,0,9,0c04061978ee6917d0
SIG_DT:10615,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10630,1,1,8,17061978ee6917d0
SIG_DT:10630,0,0,9,0c04061978ee6917d0
SIG_DT:10635,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10635,1,1,8,17061978ee6917d0
SIG_DT:10635,0,0,9,0c04061978ee6917d0
SIG_DT:10645,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10655,1,1,8,17061978ee6917d0
SIG_DT:10655,0,0,9,0c04061978ee6917d0
SIG_DT:10655,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10665,1,1,8,17061978ee6917d0
SIG_DT:10665,0,0,9,0c04061978ee6917d0
SIG_DT:10665,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10675,1,1,8,17061978ee6917d0
SIG_DT:10675,0,0,9,0c04061978ee6917d0
SIG_DT:10675,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10685,1,1,8,17061978ee6917d0
SIG_DT:10685,0,0,9,0c04061978ee6917d0
SIG_DT:10685,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10695,1,1,8,17061978ee6917d0
SIG_DT:10695,0,0,9,0c04061978ee6917d0
SIG_DT:10695,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10705,1,1,8,17061978ee6917d0
SIG_DT:10705,0,0,9,0c04061978ee6917d0
SIG_DT:10705,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10715,1,1,8,17061978ee6917d0
SIG_DT:10715,0,0,9,0c04061978ee6917d0
SIG_DT:10724,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10726,1,1,8,17061978ee6917d0
SIG_DT:10726,0,0,9,0c04061978ee6917d0
SIG_DT:10726,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10736,1,1,8,17061978ee6917d0
SIG_DT:10736,0,0,9,0c04061978ee6917d0
SIG_DT:10746,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10755,1,1,8,17061978ee6917d0
SIG_DT:10756,0,0,9,0c04061978ee6917d0
SIG_DT:10756,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10766,1,1,8,17061978ee6917d0
SIG_DT:10766,0,0,9,0c04061978ee6917d0
SIG_DT:10766,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10776,1,1,8,17061978ee6917d0
SIG_DT:10776,0,0,9,0c04061978ee6917d0
SIG_DT:10776,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10786,1,1,8,17061978ee6917d0
SIG_DT:10786,0,0,9,0c04061978ee6917d0
SIG_DT:10786,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10796,1,1,8,17061978ee6917d0
SIG_DT:10796,0,0,9,0c04061978ee6917d0
SIG_DT:10796,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10817,1,1,8,17061978ee6917d0
SIG_DT:10817,0,0,9,0c04061978ee6917d0
SIG_DT:10817,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10827,1,1,8,17061978ee6917d0
SIG_DT:10827,0,0,9,0c04061978ee6917d0
SIG_DT:10827,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10837,1,1,8,17061978ee6917d0
SIG_DT:10837,0,0,9,0c04061978ee6917d0
SIG_DT:10837,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10857,1,1,8,17061978ee6917d0
SIG_DT:10857,0,0,9,0c04061978ee6917d0
SIG_DT:10857,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10867,1,1,8,17061978ee6917d0
SIG_DT:10867,0,0,9,0c04061978ee6917d0
SIG_DT:10867,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10880,1,1,8,17061978ee6917d0
SIG_DT:10883,0,0,9,0c04061978ee6917d0
SIG_DT:10883,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10888,1,1,8,17061978ee6917d0
SIG_DT:10888,0,0,9,0c04061978ee6917d0
SIG_DT:10888,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10898,1,1,8,17061978ee6917d0
SIG_DT:10898,0,0,9,0c04061978ee6917d0
SIG_DT:10898,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10911,1,1,8,17061978ee6917d0
SIG_DT:10911,0,0,9,0c04061978ee6917d0
SIG_DT:10911,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10918,1,1,8,17061978ee6917d0
SIG_DT:10918,0,0,9,0c04061978ee6917d0
SIG_DT:10918,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10928,1,1,8,17061978ee6917d0
SIG_DT:10928,0,0,9,0c04061978ee6917d0
SIG_DT:10928,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10942,1,1,8,17061978ee6917d0
SIG_DT:10942,0,0,9,0c04061978ee6917d0
SIG_DT:10942,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10948,1,1,8,17061978ee6917d0
SIG_DT:10948,0,0,9,0c04061978ee6917d0
SIG_DT:10948,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10958,1,1,8,17061978ee6917d0
SIG_DT:10958,0,0,9,0c04061978ee6917d0
SIG_DT:10968,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10974,1,1,8,17061978ee6917d0
SIG_DT:10978,0,0,9,0c04061978ee6917d0
SIG_DT:10978,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10988,1,1,8,17061978ee6917d0
SIG_DT:10988,0,0,9,0c04061978ee6917d0
SIG_DT:10988,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:10998,1,1,8,17061978ee6917d0
SIG_DT:10998,0,0,9,0c04061978ee6917d0
SIG_DT:10998,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11009,1,1,8,17061978ee6917d0
SIG_DT:11009,0,0,9,0c04061978ee6917d0
SIG_DT:11009,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11019,1,1,8,17061978ee6917d0
SIG_DT:11019,0,0,9,0c04061978ee6917d0
SIG_DT:11019,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11029,1,1,8,17061978ee6917d0
SIG_DT:11029,0,0,9,0c04061978ee6917d0
SIG_DT:11036,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11039,1,1,8,17061978ee6917d0
SIG_DT:11039,0,0,9,0c04061978ee6917d0
SIG_DT:11049,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11049,1,1,8,17061978ee6917d0
SIG_DT:11059,0,0,9,0c04061978ee6917d0
SIG_DT:11059,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11067,1,1,8,17061978ee6917d0
SIG_DT:11069,0,0,9,0c04061978ee6917d0
SIG_DT:11069,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11079,1,1,8,17061978ee6917d0
SIG_DT:11079,0,0,9,0c04061978ee6917d0
SIG_DT:11079,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11089,1,1,8,17061978ee6917d0
SIG_DT:11089,0,0,9,0c04061978ee6917d0
SIG_DT:11089,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11100,1,1,8,17061978ee6917d0
SIG_DT:11100,0,0,9,0c04061978ee6917d0
SIG_DT:11100,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11110,1,1,8,17061978ee6917d0
SIG_DT:11110,0,0,9,0c04061978ee6917d0
SIG_DT:11110,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11120,1,1,8,17061978ee6917d0
SIG_DT:11120,0,0,9,0c04061978ee6917d0
SIG_DT:11120,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11130,1,1,8,17061978ee6917d0
SIG_DT:11130,0,0,9,0c04061978ee6917d0
SIG_DT:11140,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11140,1,1,8,17061978ee6917d0
SIG_DT:11150,0,0,9,0c04061978ee6917d0
SIG_DT:11150,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11150,1,1,8,17061978ee6917d0
SIG_DT:11160,0,0,9,0c04061978ee6917d0
SIG_DT:11161,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11170,1,1,8,17061978ee6917d0
SIG_DT:11170,0,0,9,0c04061978ee6917d0
SIG_DT:11170,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11180,1,1,8,17061978ee6917d0
SIG_DT:11184,0,0,9,0c04061978ee6917d0
SIG_DT:11184,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11192,1,1,8,17061978ee6917d0
SIG_DT:11192,0,0,9,0c04061978ee6917d0
SIG_DT:11192,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11201,1,1,8,17061978ee6917d0
SIG_DT:11201,0,0,9,0c04061978ee6917d0
SIG_DT:11201,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11211,1,1,8,17061978ee6917d0
SIG_DT:11211,0,0,9,0c04061978ee6917d0
SIG_DT:11211,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11224,1,1,8,17061978ee6917d0
SIG_DT:11224,0,0,9,0c04061978ee6917d0
SIG_DT:11231,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11241,1,1,8,17061978ee6917d0
SIG_DT:11241,0,0,9,0c04061978ee6917d0
SIG_DT:11241,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11255,1,1,8,17061978ee6917d0
SIG_DT:11255,0,0,9,0c04061978ee6917d0
SIG_DT:11255,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11261,1,1,8,17061978ee6917d0
SIG_DT:11261,0,0,9,0c04061978ee6917d0
SIG_DT:11261,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11271,1,1,8,17061978ee6917d0
SIG_DT:11271,0,0,9,0c04061978ee6917d0
SIG_DT:11271,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11286,1,1,8,17061978ee6917d0
SIG_DT:11286,0,0,9,0c04061978ee6917d0
SIG_DT:11292,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11292,1,1,8,17061978ee6917d0
SIG_DT:11302,0,0,9,0c04061978ee6917d0
SIG_DT:11302,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11317,1,1,8,17061978ee6917d0
SIG_DT:11322,0,0,9,0c04061978ee6917d0
SIG_DT:11322,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11332,1,1,8,17061978ee6917d0
SIG_DT:11332,0,0,9,0c04061978ee6917d0
SIG_DT:11332,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11342,1,1,8,17061978ee6917d0
SIG_DT:11342,0,0,9,0c04061978ee6917d0
SIG_DT:11342,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11352,1,1,8,17061978ee6917d0
SIG_DT:11352,0,0,9,0c04061978ee6917d0
SIG_DT:11352,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11372,1,1,8,17061978ee6917d0
SIG_DT:11372,0,0,9,0c04061978ee6917d0
SIG_DT:11372,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11385,1,1,8,17061978ee6917d0
SIG_DT:11385,0,0,9,0c04061978ee6917d0
SIG_DT:11385,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11411,1,1,8,17061978ee6917d0
SIG_DT:11413,0,0,9,0c04061978ee6917d0
SIG_DT:11413,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11413,1,1,8,17061978ee6917d0
SIG_DT:11423,0,0,9,0c04061978ee6917d0
SIG_DT:11423,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11433,1,1,8,17061978ee6917d0
SIG_DT:11433,0,0,9,0c04061978ee6917d0
SIG_DT:11433,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11442,1,1,8,17061978ee6917d0
SIG_DT:11442,0,0,9,0c04061978ee6917d0
SIG_DT:11442,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11453,1,1,8,17061978ee6917d0
SIG_DT:11453,0,0,9,0c04061978ee6917d0
SIG_DT:11453,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11462,1,1,8,17061978ee6917d0
SIG_DT:11462,0,0,9,0c04061978ee6917d0
SIG_DT:11462,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11474,1,1,8,17061978ee6917d0
SIG_DT:11474,0,0,9,0c04061978ee6917d0
SIG_DT:11474,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11485,1,1,8,17061978ee6917d0
SIG_DT:11485,0,0,9,0c04061978ee6917d0
SIG_DT:11485,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11493,1,1,8,17061978ee6917d0
SIG_DT:11493,0,0,9,0c04061978ee6917d0
SIG_DT:11503,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11505,1,1,8,17061978ee6917d0
SIG_DT:11513,0,0,9,0c04061978ee6917d0
SIG_DT:11513,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11513,1,1,8,17061978ee6917d0
SIG_DT:11523,0,0,9,0c04061978ee6917d0
SIG_DT:11523,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11543,1,1,8,17061978ee6917d0
SIG_DT:11543,0,0,9,0c04061978ee6917d0
SIG_DT:11543,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11553,1,1,8,17061978ee6917d0
SIG_DT:11553,0,0,9,0c04061978ee6917d0
SIG_DT:11553,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11567,1,1,8,17061978ee6917d0
SIG_DT:11567,0,0,9,0c04061978ee6917d0
SIG_DT:11567,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11573,1,1,8,17061978ee6917d0
SIG_DT:11584,0,0,9,0c04061978ee6917d0
SIG_DT:11585,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11585,1,1,8,17061978ee6917d0
SIG_DT:11594,0,0,9,0c04061978ee6917d0
SIG_DT:11594,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11604,1,1,8,17061978ee6917d0
SIG_DT:11604,0,0,9,0c04061978ee6917d0
SIG_DT:11604,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11614,1,1,8,17061978ee6917d0
SIG_DT:11614,0,0,9,0c04061978ee6917d0
SIG_DT:11614,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11624,1,1,8,17061978ee6917d0
SIG_DT:11624,0,0,9,0c04061978ee6917d0
SIG_DT:11630,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11635,1,1,8,17061978ee6917d0
SIG_DT:11635,0,0,9,0c04061978ee6917d0
SIG_DT:11635,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11645,1,1,8,17061978ee6917d0
SIG_DT:11645,0,0,9,0c04061978ee6917d0
SIG_DT:11645,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11655,1,1,8,17061978ee6917d0
SIG_DT:11661,0,0,9,0c04061978ee6917d0
SIG_DT:11661,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11665,1,1,8,17061978ee6917d0
SIG_DT:11665,0,0,9,0c04061978ee6917d0
SIG_DT:11675,1,1,12,0e0a010c04001978ee6917d0
SIG_DT:11675,1,1,8,17061978ee6917d0
SIG_DT:11675,0,0,9,0c04061978ee6917d0
